294691,293069
294692,294689
294692,294688
294692,294690
294692,294689
294692,293069
294692,294691
294580,294590
294579,294590
294579,294580
294578,294590
294693,294694
294685,294695
294696,294694
294697,294694
291184,294698
294699,294700
294699,294701
294699,294702
294699,294703
294699,294698
294699,291184
294704,294700
294704,294701
294704,294702
294704,294703
294704,294698
291184,294703
294704,291184
294705,294706
294707,294706
294707,294705
294708,294706
294708,294705
294708,294707
294709,294706
294709,294705
294709,294707
294709,294708
294710,294706
294710,294705
294704,294699
291184,294702
291184,294701
291184,294700
294697,294693
294697,294696
293582,294694
293582,294693
293582,294696
293582,294697
294711,294694
294711,294693
294711,294696
294711,294697
294711,293582
294712,294694
294712,294693
294712,294696
294712,294697
294712,293582
294712,294711
294701,294700
294702,294700
294702,294701
294703,294700
294703,294701
294703,294702
294698,294700
294698,294701
294698,294702
294698,294703
294696,294693
294710,294707
294685,294713
294685,294714
291130,291127
291130,291129
291210,291125
291210,291124
291210,291126
291210,291127
291210,291129
291210,291130
294715,291125
294715,291124
294715,291126
294715,291127
291130,291126
294715,291129
294715,291210
294716,293731
294717,293731
294717,294716
294658,293731
294658,294716
294658,294717
294718,293731
294718,294716
294718,294717
294718,294658
292122,293731
294715,291130
291130,291124
291130,291125
291129,291127
294719,294720
294721,294722
294721,294723
294721,294724
294721,294725
294721,294726
294721,294727
294721,294720
294721,294719
294728,294722
294728,294723
294728,294724
294728,294725
294728,294726
294728,294727
294728,294720
294728,294719
294728,294721
291124,291125
291126,291125
291126,291124
291127,291125
291127,291124
291127,291126
291129,291125
291129,291124
291129,291126
292122,294716
294685,294729
292122,294717
292122,294718
294695,294729
294695,294713
294686,294730
294686,294731
294686,294714
294686,294729
294686,294713
294686,294695
294687,294686
294687,294730
294687,294731
294687,294714
294695,294714
294687,294729
294687,294695
294687,294686
294686,294730
294686,294731
294686,294714
294686,294729
294686,294713
294686,294695
294686,294687
294685,294686
294685,294730
294685,294731
294687,294713
294695,294731
294695,294730
294695,294686
293731,294716
293731,294717
293731,294658
293731,294718
293731,292122
294732,293731
294732,294716
294732,294717
294732,294658
294732,294718
294732,292122
294732,293731
294730,294686
294731,294686
294731,294730
294714,294686
294714,294730
294714,294731
294729,294686
294729,294730
294729,294731
294729,294714
294713,294686
294713,294730
294713,294731
294713,294714
294713,294729
292122,294658
294710,294708
294710,294709
294733,294734
294735,294736
294735,294737
294738,294739
294738,294736
294738,294737
294738,294735
294736,294739
294740,294739
294740,294736
294735,294739
294735,294736
294735,294740
294735,294739
294741,294739
294741,294740
294741,294735
294580,294590
294579,294590
294579,294580
294578,294590
294578,294580
294578,294579
294568,294590
294568,294580
294568,294579
294568,294578
294741,294736
294737,294736
294737,294739
294736,294739
294742,294743
294742,294744
294735,294743
294735,294744
294735,294742
294741,294743
294741,294744
294741,294742
294741,294735
294608,294609
294610,294609
294610,294608
294608,294609
294608,294610
294611,294609
294611,294608
294611,294610
294611,294608
294608,294609
294608,294610
294608,294611
294745,294746
294747,294746
294747,294745
294748,294746
294748,294745
294748,294747
294749,294590
294744,294743
294749,294580
294749,294578
294750,294751
294750,294752
294753,294751
294753,294752
294753,294750
294754,294751
294754,294752
294754,294750
294754,294753
294755,294751
294755,294752
294755,294750
294752,294751
294755,294753
294756,294751
294756,294752
294756,294750
294756,294753
294756,294754
294756,294755
294750,294751
294750,294752
294750,294753
294750,294754
294750,294755
294750,294756
294755,294754
294628,294757
294628,294625
294628,292375
294749,294568
294736,294739
294737,294739
294737,294736
294735,294739
294735,294736
294735,294737
294741,294739
294741,294736
294741,294737
294741,294735
291147,291148
294758,291148
294758,291147
291145,291148
291145,291147
291145,294758
294759,294760
294761,294760
294761,294759
292375,294762
294625,294762
294625,292375
294757,294762
294757,292375
294757,294625
294628,294762
294749,294579
294763,294764
294763,294765
294763,294766
294601,294598
294601,294599
294602,294597
294602,294596
294602,292356
294602,294598
294602,294599
294602,294601
294767,294597
294767,294596
294767,292356
294767,294598
294601,292356
294767,294599
294767,294602
292732,294768
294769,294768
294769,292732
294735,294768
294735,292732
294735,294769
294741,294768
294741,292732
294741,294769
294741,294735
292732,292733
294767,294601
294601,294596
294601,294597
294599,294598
291768,294734
291768,294733
291878,294734
291878,294733
291878,291768
291879,294734
291879,294733
291879,291768
291879,291878
291355,291354
294770,291354
294770,291355
294771,294772
294773,294772
294773,294771
294774,294772
294774,294771
294774,294773
294596,294597
292356,294597
292356,294596
294598,294597
294598,294596
294598,292356
294599,294597
294599,294596
294599,292356
294775,292733
294775,292732
294735,292733
294735,292732
294776,294777
294776,294778
294779,294777
294779,294778
294779,294776
292732,294780
294781,294780
294781,292732
294735,294780
294735,292732
294735,294781
294741,294780
294741,292732
294741,294781
294741,294735
294782,294783
294766,294783
294766,294782
294765,294783
294765,294782
294765,294766
294764,294783
294764,294782
294764,294766
294764,294765
294763,294783
294763,294782
294778,294777
292122,294660
294741,294735
294741,291518
294735,294775
294741,292733
294741,292732
294741,294775
294741,294735
292732,291131
294784,291131
294784,292732
294735,291131
294735,292732
294735,294784
294741,291131
294741,292732
294741,294784
294741,294735
292732,294785
291518,294785
291518,292732
294786,294785
294786,292732
294786,291518
294735,294785
294735,292732
294735,291518
294735,294786
294741,294785
294741,292732
294741,294786
294719,294727
293731,294657
293731,294659
294649,294648
294650,294661
294650,292740
294650,294648
294650,294649
294651,294661
294651,292740
294651,294648
294651,294649
294651,294650
294652,294661
294652,292740
294649,292740
294652,294648
294652,294650
294652,294651
294787,294661
294787,292740
294787,294648
294787,294649
294787,294650
294787,294651
294787,294652
294788,294789
294790,294789
294790,294788
294652,294649
294649,294661
294648,292740
294648,294661
294791,294792
294791,294793
294791,294794
294791,291138
294791,294795
294796,294792
294796,294793
294796,294794
294796,291138
294796,294795
294796,294791
294797,294798
294799,294798
294799,294797
294797,294798
294797,294799
294800,294798
294800,294797
294800,294799
294800,294797
294801,294802
294803,294802
294803,294801
294804,294802
294804,294801
294804,294803
292740,294661
294805,294789
294795,291138
294805,294788
294806,294789
293731,294659
293731,294660
293731,292122
294718,293731
294718,294657
294718,294658
294718,294659
294718,294660
294718,292122
294718,293731
292740,294661
294648,294661
293731,294658
294648,292740
294649,292740
294649,294648
294650,294661
294650,292740
294650,294648
294650,294649
294651,294661
294651,292740
294651,294648
294651,294649
294651,294650
294652,294661
294649,294661
293731,294657
292122,294660
292122,294659
294806,294788
294806,294790
294806,294805
294807,294789
294807,294788
294807,294790
294807,294805
294807,294806
294117,291516
294808,291516
294808,294117
294809,291516
294809,294117
294809,294808
294657,293731
294658,293731
294658,294657
294659,293731
294659,294657
294659,294658
294660,293731
294660,294657
294660,294658
294660,294659
292122,293731
292122,294657
292122,294658
294805,294790
294652,292740
294795,294794
294795,294792
291731,291730
291424,291730
291424,291731
291425,291730
291425,291731
291425,291424
294810,291730
294810,291731
294810,291424
294810,291425
291733,291730
291733,291731
294811,294812
291733,291424
291733,294810
291422,291730
291422,291731
291422,291424
291422,291425
291422,294810
291422,291733
291424,291720
291425,291720
291425,291424
294813,291720
294813,291424
291733,291425
294811,294814
294811,294815
294811,294816
294814,294815
294812,294817
294812,294816
294812,294815
294812,294814
294818,294817
294818,294812
294818,294816
294818,294815
294818,294814
294818,294812
294812,294817
294816,294817
294816,294812
294815,294817
294815,294812
294815,294816
294814,294817
294814,294812
294814,294816
294814,294815
294812,294817
294812,294816
294812,294815
294812,294814
294811,294817
294811,294812
294813,291425
294795,294793
291709,291720
291709,291425
291422,292258
291422,291424
291422,291425
291422,294819
291422,292253
294705,294706
294707,294706
294707,294705
294708,294706
294708,294705
294708,294707
294709,294706
292253,294819
294709,294705
294709,294708
294820,294706
294820,294705
294820,294707
294820,294708
294820,294709
294793,294792
294794,294792
294794,294793
291138,294792
291138,294793
291138,294794
294709,294707
292253,291425
292253,291424
292253,292258
291709,294813
291422,291720
291422,291424
291422,291425
291422,294813
291422,291709
291424,292261
291425,292261
291425,291424
294821,292261
294821,291424
294821,291425
292257,292261
292257,291424
292257,291425
292257,294821
291422,292261
291422,291424
291422,291425
291422,294821
291422,292257
291424,292258
291425,292258
291425,291424
294819,292258
294819,291424
294819,291425
291709,291424
294814,294816
294652,294648
294652,294650
291175,291161
291175,291162
291175,291164
291155,291156
291123,291156
291123,291155
294822,291156
294822,291155
294822,291123
291314,291315
294823,291315
294823,291314
291175,294824
292704,291315
292704,294823
291169,291315
291169,291314
291169,294823
291169,292704
294825,294826
292334,294826
292334,294825
294827,294826
294827,294825
294827,292334
294828,294826
292704,291314
291175,294829
291164,291162
291164,291161
294796,291138
294796,294830
294796,294791
291516,291888
292134,291888
292134,291516
292135,291888
292135,291516
292135,292134
292136,291888
292136,291516
292136,292134
292136,292135
294831,291888
294831,291516
294831,292134
294831,292135
294831,292136
294678,294679
294824,294829
291161,294829
291161,294824
291162,294829
291162,294824
291162,291161
291164,294829
291164,294824
294828,294825
294796,294832
294828,292334
294833,294826
294834,294835
294834,294836
294834,291690
292740,294661
294648,294661
294648,292740
294649,294661
294649,292740
294649,294648
294650,294661
294650,292740
294650,294648
294834,294833
294650,294649
294651,292740
294651,294648
294651,294649
294651,294650
294652,294661
294652,292740
294652,294648
294652,294649
294652,294650
294652,294651
294837,294661
294837,292740
294651,294661
294834,294828
294834,294827
294834,292334
294833,294825
294833,292334
294833,294827
294833,294828
294835,294826
294835,294825
294835,292334
294835,294827
294835,294828
294835,294833
294836,294826
294836,294825
294836,292334
294836,294827
294836,294828
294836,294833
294836,294835
291690,294826
291690,294825
291690,292334
291690,294827
291690,294828
291690,294833
291690,294835
291690,294836
294834,294826
294834,294825
294828,294827
294652,294649
294796,294838
294791,294830
291138,294839
291138,294840
291138,294841
294842,294839
294842,294840
294842,294841
294842,291138
294791,294839
294791,294840
294791,294841
294791,291138
294791,294842
294841,294840
294796,294839
294796,294841
294796,291138
294796,294842
294796,294791
294843,294844
294845,294844
294845,294843
294846,294844
294846,294843
294846,294845
294847,294844
294847,294843
294796,294840
294841,294839
294840,294839
294718,293731
294652,294651
294848,294661
294848,292740
294848,294648
294848,294649
294848,294650
294848,294651
294848,294652
294716,293731
294717,293731
294717,294716
294658,293731
294658,294716
294658,294717
292122,293731
292122,294716
292122,294717
292122,294658
293731,294716
293731,294717
293731,294658
293731,292122
294718,293731
294718,294716
294718,294717
294718,294658
294718,292122
294847,294845
294796,294849
294847,294846
294850,294843
294851,294852
294851,294853
294854,294844
294854,294843
294854,294845
294854,294846
294854,294847
294854,294850
294854,294855
294854,294852
294854,294853
294854,294851
294851,294855
294838,294849
294832,294838
291138,294849
291138,294838
291138,294832
294830,294849
294830,294838
294830,294832
294830,291138
294791,294849
294791,294838
294791,294832
294791,291138
294832,294849
294851,294850
294851,294847
294851,294846
294850,294845
294850,294846
294850,294847
294855,294844
294855,294843
294855,294845
294855,294846
294855,294847
294855,294850
294852,294844
294852,294843
294852,294845
294852,294846
294852,294847
294852,294850
294852,294855
294853,294844
294853,294843
294853,294845
294853,294846
294853,294847
294853,294850
294853,294855
294853,294852
294851,294844
294851,294843
294851,294845
294850,294844
294814,294812
294814,294817
294815,294816
291210,291129
291210,291130
294856,291125
294856,291124
294856,291126
294856,291127
294856,291129
294856,291130
294856,291210
294857,294858
294859,294858
294859,294857
291210,291127
294860,294858
294860,294859
294861,291147
294678,291147
294678,294861
294862,291147
294862,294861
294862,294678
294863,291147
294863,294861
294863,294678
294863,294862
294678,294679
294860,294857
291210,291126
291210,291124
291210,291125
294864,294865
294864,294866
294580,294590
294579,294590
294579,294580
294568,294590
294568,294580
294568,294579
294578,294590
294578,294580
294578,294579
294578,294568
291124,291125
291126,291125
291126,291124
291127,291125
291127,291124
291127,291126
291129,291125
291129,291124
291129,291126
291129,291127
291130,291125
291130,291124
291130,291126
291130,291127
291130,291129
294867,294679
294864,294868
294867,294678
294869,293907
294870,294871
294872,294873
294872,291284
294872,291207
294872,294871
294872,294870
292740,294661
294648,294661
294648,292740
294649,294661
294649,292740
294649,294648
294870,291207
294650,294661
294650,294648
294650,294649
294651,294661
294651,292740
294651,294648
294651,294649
294651,294650
294652,294661
294652,292740
294652,294648
294652,294649
294652,294650
294650,292740
294870,291284
294870,294873
294871,291207
294869,294874
294875,293907
294875,294874
294875,294869
294678,294679
294876,294679
294876,294678
294877,294878
294879,294878
294879,294877
294880,294878
294880,294877
294880,294879
294881,294878
294881,294877
294881,294879
294881,294880
294882,294878
294882,294877
294882,294879
294882,294880
294882,294881
291284,294873
291207,294873
291207,291284
294871,294873
294871,291284
294874,293907
294652,294651
294866,294865
294865,294868
294883,294884
294883,294885
294886,294884
294886,294885
294886,294883
294887,291811
291263,291811
291263,294887
294887,291811
291266,291811
291266,294887
294887,291811
294885,294884
291265,291811
294887,291811
291267,291811
291267,294887
294887,291811
291268,291811
291268,294887
294887,291811
291270,291811
291270,294887
294887,291811
291269,291811
291269,294887
291265,294887
294888,294889
294888,294890
294888,294891
293731,294660
293731,292122
294892,293731
294892,294657
294892,294658
294892,294659
294892,294660
294892,292122
294892,293731
294893,294894
294895,294894
294895,294893
294891,294894
294891,294893
294891,294895
294890,294894
294890,294893
294890,294895
294890,294891
294889,294894
294889,294893
294889,294895
294889,294891
294889,294890
294888,294894
294888,294893
294888,294895
294716,293731
294866,294868
294717,293731
294658,293731
292503,292500
292503,292501
292504,292499
292504,292498
292504,292500
292504,292501
292504,292503
292507,292499
292507,292498
292507,292500
292507,292501
292507,292503
292503,292498
292507,292504
294896,292498
294896,292500
294896,292501
294896,292503
294896,292504
294896,292507
294897,294898
294899,294898
294899,294897
294900,294898
294900,294897
294900,294899
294896,292499
292503,292499
292501,292500
292501,292498
294658,294716
294658,294717
294718,293731
294718,294716
294718,294717
294718,294658
292122,293731
292122,294716
292122,294717
292122,294658
292122,294718
293731,294716
293731,294717
293731,294658
293731,294718
293731,292122
294901,293731
294901,294716
294901,294717
294901,294658
294901,294718
294901,292122
294901,293731
292498,292499
292500,292499
292500,292498
292501,292499
294717,294716
294902,294661
294902,292740
294902,294648
294652,294649
294652,294650
294652,294651
294903,294661
294903,292740
294903,294648
294903,294649
294903,294650
294903,294651
294903,294652
292740,294661
294648,294661
294652,294648
294648,292740
294649,292740
294649,294648
294650,294661
294650,292740
294650,294648
294650,294649
294651,294661
294651,292740
294651,294648
294651,294649
294651,294650
294652,294661
294649,294661
294652,292740
294652,294661
294651,294650
294652,294649
294652,294650
294652,294651
294904,294661
294904,292740
294904,294648
294904,294649
294904,294650
294904,294651
294904,294652
294678,294905
294906,294905
294906,294678
292740,294661
294648,294661
294648,292740
294649,294661
294649,292740
294649,294648
294650,294661
294650,292740
294650,294648
294650,294649
294651,294661
294651,292740
294651,294648
294651,294649
294652,292740
294652,294648
294652,294648
294652,294650
291450,291452
291450,291451
291183,291461
291183,291462
291183,291190
291183,291452
291183,291451
291183,291450
291189,291461
291189,291462
291189,291190
291189,291452
291450,291190
291189,291451
291189,291183
294117,291516
294808,291516
294808,294117
294907,291516
294907,294117
294907,294808
294812,294817
294816,294817
294816,294812
294815,294817
294815,294812
291189,291450
291450,291462
291450,291461
291451,291452
294652,294651
292666,294661
292666,292740
292666,294648
292666,294649
292666,294650
292666,294651
292666,294652
294002,294001
293999,294001
293999,294002
293998,294001
293998,294002
293998,293999
294908,294001
294908,294002
294908,293999
294908,293998
291462,291461
291190,291461
291190,291462
291452,291461
291452,291462
291452,291190
291451,291461
291451,291462
291451,291190
294652,294649
294652,292740
294652,294661
294651,294650
291082,291821
291082,294359
294909,291821
294909,291082
294909,294359
294909,291082
292356,291305
294910,291305
294910,292356
294911,291305
294911,292356
294911,294910
294359,291082
292740,294661
294648,292740
294649,294661
294649,292740
294649,294648
294650,294661
294650,292740
294650,294648
294650,294649
294651,294661
294651,292740
294651,294648
294651,294649
294648,294661
294359,291821
291082,291821
294912,294709
294902,294649
294902,294650
294902,294651
294902,294652
294913,294914
294915,294914
294915,294913
294916,294914
294916,294913
294916,294915
294917,294670
294918,294670
294918,294917
294705,294706
294707,294706
294707,294705
294708,294706
294708,294705
294708,294707
294709,294706
294709,294705
294709,294707
294709,294708
294912,294706
294912,294705
294912,294707
294912,294708
294651,294650
294652,294661
294652,292740
294652,294648
294919,294920
294919,291207
294919,294921
294922,294923
294922,294924
294922,292995
294922,294920
294922,291207
294922,294921
294922,294919
294678,294679
294925,294679
294925,294678
292740,294661
294648,294661
294648,292740
294649,294661
294649,292740
294649,294648
294650,294661
294650,292740
294650,294648
294650,294649
294651,294661
294651,292740
294651,294648
294651,294649
294919,292995
293731,294658
294919,294924
294921,291207
294652,294649
294652,294650
294652,294651
294926,294661
294926,292740
294926,294648
294926,294649
294926,294650
294926,294651
294926,294652
294678,294679
294927,294679
294927,294678
294924,294923
292995,294923
292995,294924
294920,294923
294920,294924
294920,292995
291207,294923
291207,294924
291207,292995
291207,294920
294921,294923
294921,294924
294921,292995
294921,294920
294919,294923
294837,294648
294719,294726
294719,294724
294836,294928
294836,291690
294508,291364
294508,294929
294508,294930
294508,294931
294508,294928
294508,291690
294508,294836
292082,291364
292082,294929
292082,294930
294836,294931
292082,294931
292082,291690
292082,294836
292082,294508
291364,294929
291364,294930
291364,294931
291364,294928
291364,291690
291364,294836
291364,294508
291364,292082
294932,291364
292082,294928
294836,294930
294836,294929
294836,291364
293731,294716
293731,294717
293731,294658
293731,294718
293731,292122
294933,293731
294933,294716
294933,294717
294933,294658
294933,294718
294933,292122
294933,293731
294929,291364
294930,291364
294930,294929
294931,291364
294931,294929
294931,294930
294928,291364
294928,294929
294928,294930
294928,294931
291690,291364
291690,294929
291690,294930
291690,294931
291690,294928
294932,294929
292122,294718
294932,294930
294932,294928
294508,291690
294508,294836
292082,291364
292082,294929
292082,294930
292082,294931
292082,294928
292082,291690
292082,294836
292082,294508
291364,294929
291364,294930
294508,294928
291364,294931
291364,291690
291364,294836
291364,294508
291364,292082
294934,291364
294934,294929
294934,294930
294934,294931
294934,294928
294934,291690
294934,294836
294934,294508
291364,294928
294508,294931
294508,294930
294508,294929
294932,291690
294932,294836
294932,294508
294932,292082
294932,291364
294929,291364
294930,291364
294930,294929
294931,291364
294931,294929
294931,294930
294928,291364
294928,294929
294928,294930
294928,294931
291690,291364
291690,294929
291690,294930
291690,294931
291690,294928
294836,291364
294836,294929
294836,294930
294836,294931
294836,294928
294836,291690
294508,291364
294932,294931
294934,292082
292122,294658
292122,294716
294935,294936
294937,294938
294939,294938
294939,294937
294940,294938
294940,294937
294940,294939
294941,294938
294941,294937
294941,294939
294941,294940
294942,294938
294935,294943
294942,294937
294942,294940
294942,294941
294944,294938
294944,294937
294944,294939
294944,294940
294944,294941
294944,294942
291424,291723
291425,291723
291425,291424
294945,291723
294942,294939
294935,294946
294935,294947
294935,294948
294943,294949
294943,294950
294943,292455
294943,294951
294943,294948
294943,294947
294943,294946
294936,294952
294936,294953
294936,294954
294936,294955
294936,294949
294936,294950
294936,292455
294936,294951
294936,294948
294936,294947
294936,294946
294936,294943
294935,294952
294935,294953
294935,294954
294935,294955
294935,294949
294935,294950
294935,292455
294935,294951
294945,291424
292122,294717
294945,291425
291725,291424
294956,294957
294958,294957
294958,294956
294959,294957
294959,294956
294959,294958
293203,294957
293203,294956
293203,294958
293203,294959
294960,294957
294960,294956
294961,294678
294960,294958
294960,293203
294716,293731
294717,293731
294717,294716
294658,293731
294658,294716
294658,294717
294718,293731
294718,294716
294718,294717
294718,294658
292122,293731
294960,294959
294961,294679
294678,294679
291422,293946
291725,291425
291725,294945
291422,291723
291422,291424
291422,291425
291422,294945
291422,291725
291423,291428
291424,291428
291424,291423
291425,291428
291425,291423
291425,291424
294962,291428
294962,291423
294962,291424
294962,291425
293946,291428
293946,291423
293946,291424
293946,291425
293946,294962
291422,291428
291422,291423
291422,291424
291422,291425
291422,294962
291725,291723
294943,294955
294934,291364
294963,294964
294930,294929
294930,294931
294930,294928
294930,291690
294930,294836
294930,294508
294930,292082
294930,291364
294716,293731
294717,293731
294717,294716
294658,293731
294930,291364
294658,294716
294718,293731
294718,294716
294718,294717
294718,294658
292122,293731
292122,294716
292122,294717
292122,294658
292122,294718
293731,294716
293731,294717
293731,294658
294658,294717
294930,294965
291364,292082
291364,294508
294836,294965
294836,291364
294836,294929
294836,294931
294836,294928
294836,291690
294508,294965
294508,291364
294508,294929
294508,294931
294508,294928
294508,291690
294508,294836
292082,294965
292082,291364
292082,294929
292082,294931
292082,294928
292082,291690
292082,294836
292082,294508
291364,294965
291364,294929
291364,294931
291364,294928
291364,291690
291364,294836
293731,294718
291690,294928
293731,292122
294966,294716
291129,291127
291130,291125
291130,291124
291130,291126
291130,291127
291130,291129
291210,291125
291210,291124
291210,291126
291210,291127
291210,291129
291210,291130
291129,291126
294967,291125
294967,291126
294967,291127
294967,291129
294967,291130
294967,291210
294968,294969
291161,294969
291161,294968
291162,294969
291162,294968
291162,291161
291164,294969
294967,291124
291129,291124
291129,291125
291127,291126
294966,294717
294966,294658
294966,294718
294966,292122
294966,293731
291382,291381
291380,291381
291380,291382
291380,291381
291380,291382
291383,291381
291383,291382
291383,291380
294970,294971
294972,294971
294972,294970
292153,292154
292155,292154
292155,292153
294973,292154
294973,292153
294973,292155
291124,291125
291126,291125
291126,291124
291127,291125
291127,291124
294966,293731
294974,294964
291690,294931
291690,291364
294508,294836
292082,291364
292082,294929
292082,294930
292082,294931
292082,294928
292082,291690
292082,294836
292082,294508
291364,294929
291364,294930
291364,294931
294508,291690
291364,294928
291364,294836
291364,294508
291364,292082
294975,291364
294975,294929
294975,294930
294975,294931
294975,294928
294975,291690
294975,294836
294975,294508
294975,292082
291364,291690
294508,294928
294508,294931
294508,294930
294963,294974
294976,294964
294976,294974
294976,294963
294929,291364
294930,291364
294930,294929
294931,291364
294931,294929
294931,294930
294928,291364
294928,294929
294928,294930
294928,294931
291690,291364
291690,294929
291690,294930
291690,294931
291690,294928
294836,291364
294836,294929
294836,294930
294836,294931
294836,294928
294836,291690
294508,291364
294508,294929
294975,291364
291690,294929
294977,294978
294979,294977
291130,291127
291130,291129
291210,291125
291210,291124
291210,291126
291210,291127
291210,291129
291210,291130
294980,291125
294980,291124
294980,291126
294980,291127
291130,291126
294980,291129
294980,291210
291364,294965
294929,294965
294929,291364
294931,294965
294931,291364
294931,294929
294928,294965
294928,291364
294928,294929
294928,294931
291690,294965
294980,291130
291130,291124
291130,291125
291129,291127
294981,294978
294981,294977
294981,294979
294982,294978
294982,294977
294982,294979
294982,294981
294977,294978
294977,294979
294977,294981
294977,294982
294983,294978
294983,294977
294983,294979
294983,294981
294983,294982
294983,294977
294984,294985
291124,291125
291126,291125
291126,291124
291127,291125
291127,291124
291127,291126
291129,291125
291129,291124
291129,291126
294979,294978
294943,294954
294943,294953
294943,294952
294986,291259
294986,291256
294986,291255
294986,291257
294987,294988
291184,294988
291184,294987
294989,294988
294989,294987
294989,291184
294990,294988
294990,294987
294986,291258
294990,291184
294991,294992
294993,294992
294993,294991
294994,294992
294994,294991
294994,294993
294995,294996
294997,294996
294997,294995
294998,294996
294998,294995
294998,294997
294990,294989
291257,291255
291257,291256
291257,291259
293545,293550
291364,293547
291364,293548
291364,293549
291364,293550
291364,293545
294999,291364
294999,293547
294999,293548
294999,293549
294999,293550
294999,293545
294999,291364
295000,295001
293871,291186
293872,291186
293872,293871
295002,291186
295002,293871
295002,293872
291259,291258
291256,291258
291256,291259
291255,291258
291255,291259
291255,291256
291257,291258
295003,294996
293545,293549
295003,294995
295003,294998
294508,294931
294508,294928
294508,291690
294508,294836
292082,291364
292082,294929
292082,294930
292082,294931
292082,294928
292082,291690
292082,294836
292082,294508
294508,294930
291364,294929
291364,294931
291364,294928
291364,291690
291364,294836
291364,294508
291364,292082
295004,291364
295004,294929
295004,294930
295004,294931
295004,294928
295004,291690
291364,294930
294508,294929
294508,291364
294836,291690
295005,294996
295005,294995
295005,294997
295005,294998
295005,295003
295006,295007
295008,295009
294929,291364
294930,291364
294930,294929
294931,291364
294931,294929
294931,294930
294928,291364
294928,294929
294928,294930
294928,294931
291690,291364
291690,294929
291690,294930
291690,294931
291690,294928
294836,291364
294836,294929
294836,294930
294836,294931
294836,294928
295003,294997
295004,294836
293545,293548
293545,291364
291127,291125
291127,291124
291127,291126
291129,291125
291129,291124
291129,291126
291129,291127
291130,291125
291130,291124
291130,291126
291130,291127
291130,291129
291126,291124
291210,291125
291210,291126
291210,291127
291210,291129
291210,291130
295010,291125
295010,291124
295010,291126
295010,291127
295010,291129
295010,291130
295010,291210
295011,292356
291210,291124
291126,291125
291124,291125
295012,295007
295013,294928
295013,291690
295013,294836
295013,294508
295013,292082
295013,291364
291602,295014
294437,295014
294437,291602
291355,294302
295015,294302
295015,291355
295016,294302
295016,291355
295016,295015
292740,295017
295017,292740
295018,295017
295018,292740
295018,295017
295019,295017
295019,292740
295019,295017
295019,295018
295020,295021
295022,295021
295022,295020
295023,292356
293545,293547
295023,295011
291188,291186
295024,295025
295026,292356
295027,292356
295027,295026
295028,292356
295028,295026
295028,295027
295029,292356
295029,295026
295029,295027
295029,295028
295030,292356
295024,295031
295030,295026
295030,295028
295030,295029
293547,291364
293548,291364
293548,293547
293549,291364
293549,293547
293549,293548
293550,291364
293550,293547
293550,293548
293550,293549
295030,295027
295024,295032
295025,295031
295025,295032
291188,291187
291190,291186
291190,291187
291190,291188
291191,291186
291191,291187
291191,291188
291191,291190
291184,291186
291184,291187
291184,291188
291184,291190
291184,291191
291183,291186
291183,291187
291183,291188
291183,291190
291183,291191
291183,291184
291189,291186
291189,291187
291189,291188
291189,291190
291189,291191
291189,291184
291189,291183
295031,295032
291187,291186
295004,294508
295004,292082
295004,291364
294686,294695
294687,294686
294687,294730
294687,294731
294687,294714
294687,294729
294687,294713
294687,294695
294687,294686
294686,294730
294686,294731
294686,294714
294686,294713
294686,294729
294686,294695
294686,294687
295033,294686
295033,294730
295033,294731
295033,294714
295033,294729
295033,294713
295033,294695
295033,294686
295033,294687
295033,294686
294686,294713
294686,294729
294686,294714
294686,294731
295034,291690
295034,294836
295034,294508
295034,292082
295034,291364
294730,294686
294731,294686
294731,294730
294714,294686
294714,294730
294714,294731
294729,294686
294729,294730
294729,294731
294729,294714
294713,294686
294713,294730
294713,294731
294713,294714
294713,294729
294695,294686
294695,294730
294695,294731
294695,294714
294695,294729
294695,294713
294686,294730
295035,294762
295034,294928
294625,294762
294628,294762
294948,294953
294948,294954
294948,294955
294948,294949
294948,294950
294948,292455
294948,294951
294947,294952
294947,294953
294947,294954
294947,294955
294947,294949
294948,294952
294947,294950
294947,294951
294947,294948
294946,294952
294946,294953
294946,294954
294946,294955
294946,294949
294946,294950
294946,292455
294946,294951
294946,294948
294946,294947
294947,292455
294951,292455
294951,294950
294951,294949
294628,295035
294628,294625
294953,294952
294954,294952
294954,294953
294955,294952
294955,294953
294955,294954
294949,294952
294949,294953
294949,294954
294949,294955
294950,294952
294950,294953
294950,294954
294950,294955
294950,294949
292455,294952
292455,294953
292455,294954
292455,294955
292455,294949
292455,294950
294951,294952
294951,294953
294951,294954
294951,294955
294625,295035
295034,294931
295034,294930
295034,294929
294372,295036
294372,295037
294018,293560
294018,295036
294018,295037
294018,294372
295038,293560
295038,295036
295038,295037
295038,294372
295038,294018
295039,291305
294372,293560
291124,291125
291126,291124
291127,291125
291127,291124
291127,291126
291129,291125
291129,291124
291129,291126
291129,291127
291130,291125
291130,291124
291130,291126
291130,291127
291126,291125
295037,295036
295037,293560
295036,293560
295040,295041
295042,295041
295042,295040
295040,295041
295040,295042
295042,295041
295042,295040
295043,295041
295043,295040
295043,295042
295043,295040
295043,295042
294705,294706
294707,294706
294707,294705
294708,294706
294708,294705
294708,294707
294709,294706
294709,294705
294709,294707
294709,294708
295044,294706
295044,294705
295044,294707
295044,294708
295044,294709
291130,291129
291210,291125
